0.083000	0.788267
0.083000	0.788267
0.083000	0.788267
0.083000	0.788267
0.083000	0.788267
0.083000	0.788267
0.083000	0.788267
0.083000	0.788267
0.083000	0.788267
0.083000	0.788267
0.083000	0.788267
0.083000	0.788267
0.083000	0.788267
0.083000	0.788267
0.083000	0.788266
0.083000	0.788266
0.083000	0.788266
0.083000	0.788266
0.083000	0.788266
0.083000	0.788266
0.083000	0.788266
0.083000	0.788266
0.083000	0.788266
0.083000	0.788266
0.083000	0.788266
0.083000	0.788266
0.083000	0.788266
0.083000	0.788266
0.083000	0.788265
0.083000	0.788265
0.083000	0.788265
0.083000	0.788265
0.083000	0.788265
0.083000	0.788265
0.083000	0.788265
0.083000	0.788265
0.083000	0.788265
0.083000	0.788265
0.083000	0.788265
0.083000	0.788265
0.083000	0.788265
0.083000	0.788265
0.083500	0.786284
0.083500	0.786284
0.083500	0.786284
0.083500	0.786284
0.083500	0.786284
0.083500	0.786284
0.083500	0.786284
0.083500	0.786284
0.083500	0.786284
0.083500	0.786284
0.083500	0.786283
0.083500	0.786283
0.083500	0.786283
0.083500	0.786283
0.083500	0.786283
0.083500	0.786283
0.083500	0.786283
0.083500	0.786283
0.083500	0.786283
0.083500	0.786283
0.083500	0.786283
0.083500	0.786283
0.083500	0.786283
0.083500	0.786283
0.083500	0.786282
0.083500	0.786282
0.083500	0.786282
0.083500	0.786282
0.083500	0.786282
0.083500	0.786282
0.083500	0.786282
0.083500	0.786282
0.083500	0.786282
0.083500	0.786282
0.083500	0.786282
0.083500	0.786282
0.083500	0.786282
0.083500	0.786282
0.083500	0.786281
0.083500	0.786281
0.083500	0.786281
0.083500	0.786281
0.083500	0.786281
0.083500	0.786281
0.083500	0.786281
0.083500	0.786281
0.083500	0.786281
0.083500	0.786281
0.083500	0.786281
0.083500	0.786281
0.083500	0.786281
0.083500	0.786281
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786280
0.083500	0.786279
0.083500	0.786279
0.083500	0.786279
0.083500	0.786279
0.083500	0.786279
0.083500	0.786279
0.083500	0.786279
0.083500	0.786279
0.083500	0.786279
0.083500	0.786279
0.083500	0.786279
0.083500	0.786279
0.083500	0.786279
0.083500	0.786279
0.083500	0.786278
0.083500	0.786278
0.083500	0.786278
0.083500	0.786278
0.083500	0.786278
0.083500	0.786278
0.083500	0.786278
0.083500	0.786278
0.083500	0.786278
0.083500	0.786278
0.083500	0.786278
0.083500	0.786278
0.083500	0.786278
0.083500	0.786278
0.083500	0.786277
0.083500	0.786277
0.083500	0.786277
0.083500	0.786277
0.083500	0.786277
0.084000	0.784302
0.084000	0.784302
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784301
0.084000	0.784300
0.084000	0.784300
0.084000	0.784300
0.084000	0.784300
0.084000	0.784300
0.084000	0.784300
0.084000	0.784300
0.084000	0.784300
0.084000	0.784300
0.084000	0.784300
0.084000	0.784300
0.084000	0.784300
0.084000	0.784300
0.084000	0.784300
0.084000	0.784299
0.084000	0.784299
0.084000	0.784299
0.084000	0.784299
0.084000	0.784299
0.084000	0.784299
0.084000	0.784299
0.084000	0.784299
0.084000	0.784299
0.084000	0.784299
0.084000	0.784299
0.084000	0.784299
0.084000	0.784299
0.084000	0.784299
0.084000	0.784298
0.084000	0.784298
0.084000	0.784298
0.084000	0.784298
0.084000	0.784298
0.084000	0.784298
0.084000	0.784298
0.084000	0.784298
0.084000	0.784298
0.084000	0.784298
0.084000	0.784298
0.084000	0.784298
0.084000	0.784298
0.084000	0.784298
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784297
0.084000	0.784296
0.084000	0.784296
0.084000	0.784296
0.084000	0.784296
0.084000	0.784296
0.084000	0.784296
0.084000	0.784296
0.084000	0.784296
0.084000	0.784296
0.084000	0.784296
0.084000	0.784296
0.084000	0.784296
0.084000	0.784296
0.084000	0.784296
0.084000	0.784295
0.084000	0.784295
0.084000	0.784295
0.084000	0.784295
0.084000	0.784295
0.084000	0.784295
0.084000	0.784295
0.084000	0.784295
0.084000	0.784295
0.084000	0.784295
0.084000	0.784295
0.084000	0.784295
0.084500	0.782324
0.084500	0.782324
0.084500	0.782324
0.084500	0.782324
0.084500	0.782324
0.084500	0.782324
0.084500	0.782324
0.084500	0.782324
0.084500	0.782324
0.084500	0.782323
0.084500	0.782323
0.084500	0.782323
0.084500	0.782323
0.084500	0.782323
0.084500	0.782323
0.084500	0.782323
0.084500	0.782323
0.084500	0.782323
0.084500	0.782323
0.084500	0.782323
0.084500	0.782323
0.084500	0.782323
0.084500	0.782323
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782322
0.084500	0.782321
0.084500	0.782321
0.084500	0.782321
0.084500	0.782321
0.084500	0.782321
0.084500	0.782321
0.084500	0.782321
0.084500	0.782321
0.084500	0.782321
0.084500	0.782321
0.084500	0.782321
0.084500	0.782321
0.084500	0.782321
0.084500	0.782321
0.084500	0.782320
0.084500	0.782320
0.084500	0.782320
0.084500	0.782320
0.084500	0.782320
0.084500	0.782320
0.084500	0.782320
0.084500	0.782320
0.084500	0.782320
0.084500	0.782320
0.084500	0.782320
0.084500	0.782320
0.084500	0.782320
0.084500	0.782320
0.084500	0.782319
0.084500	0.782319
0.084500	0.782319
0.084500	0.782319
0.084500	0.782319
0.084500	0.782319
0.084500	0.782319
0.084500	0.782319
0.084500	0.782319
0.084500	0.782319
0.084500	0.782319
0.084500	0.782319
0.084500	0.782319
0.084500	0.782319
0.084500	0.782318
0.084500	0.782318
0.084500	0.782318
0.084500	0.782318
0.084500	0.782318
0.084500	0.782318
0.084500	0.782318
0.084500	0.782318
0.084500	0.782318
0.084500	0.782318
0.084500	0.782318
0.084500	0.782318
0.084500	0.782318
0.084500	0.782318
0.084500	0.782317
0.084500	0.782317
0.084500	0.782317
0.084500	0.782317
0.084500	0.782317
0.084500	0.782317
0.085000	0.780352
0.085000	0.780352
0.085000	0.780352
0.085000	0.780351
0.085000	0.780351
0.085000	0.780351
0.085000	0.780351
0.085000	0.780351
0.085000	0.780351
0.085000	0.780351
0.085000	0.780351
0.085000	0.780351
0.085000	0.780351
0.085000	0.780351
0.085000	0.780351
0.085000	0.780351
0.085000	0.780351
0.085000	0.780350
0.085000	0.780350
0.085000	0.780350
0.085000	0.780350
0.085000	0.780350
0.085000	0.780350
0.085000	0.780350
0.085000	0.780350
0.085000	0.780350
0.085000	0.780350
0.085000	0.780350
0.085000	0.780350
0.085000	0.780350
0.085000	0.780350
0.085000	0.780349
0.085000	0.780349
0.085000	0.780349
0.085000	0.780349
0.085000	0.780349
0.085000	0.780349
0.085000	0.780349
0.085000	0.780349
0.085000	0.780349
0.085000	0.780349
0.085000	0.780349
0.085000	0.780349
0.085000	0.780349
0.085000	0.780349
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780348
0.085000	0.780347
0.085000	0.780347
0.085000	0.780347
0.085000	0.780347
0.085000	0.780347
0.085000	0.780347
0.085000	0.780347
0.085000	0.780347
0.085000	0.780347
0.085000	0.780347
0.085000	0.780347
0.085000	0.780347
0.085000	0.780347
0.085000	0.780347
0.085000	0.780346
0.085000	0.780346
0.085000	0.780346
0.085000	0.780346
0.085000	0.780346
0.085000	0.780346
0.085000	0.780346
0.085000	0.780346
0.085000	0.780346
0.085000	0.780346
0.085000	0.780346
0.085000	0.780346
0.085000	0.780346
0.085000	0.780346
0.085000	0.780345
0.085000	0.780345
0.085000	0.780345
0.085000	0.780345
0.085000	0.780345
0.085000	0.780345
0.085000	0.780345
0.085000	0.780345
0.085000	0.780345
0.085000	0.780345
0.085000	0.780345
0.085000	0.780345
0.085500	0.778384
0.085500	0.778384
0.085500	0.778384
0.085500	0.778384
0.085500	0.778384
0.085500	0.778384
0.085500	0.778384
0.085500	0.778384
0.085500	0.778384
0.085500	0.778384
0.085500	0.778384
0.085500	0.778384
0.085500	0.778384
0.085500	0.778383
0.085500	0.778383
0.085500	0.778383
0.085500	0.778383
0.085500	0.778383
0.085500	0.778383
0.085500	0.778383
0.085500	0.778383
0.085500	0.778383
0.085500	0.778383
0.085500	0.778383
0.085500	0.778383
0.085500	0.778383
0.085500	0.778383
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778382
0.085500	0.778381
0.085500	0.778381
0.085500	0.778381
0.085500	0.778381
0.085500	0.778381
0.085500	0.778381
0.085500	0.778381
0.085500	0.778381
0.085500	0.778381
0.085500	0.778381
0.085500	0.778381
0.085500	0.778381
0.085500	0.778381
0.085500	0.778381
0.085500	0.778380
0.085500	0.778380
0.085500	0.778380
0.085500	0.778380
0.085500	0.778380
0.085500	0.778380
0.085500	0.778380
0.085500	0.778380
0.085500	0.778380
0.085500	0.778380
0.085500	0.778380
0.085500	0.778380
0.085500	0.778380
0.085500	0.778380
0.085500	0.778379
0.085500	0.778379
0.085500	0.778379
0.085500	0.778379
0.085500	0.778379
0.085500	0.778379
0.085500	0.778379
0.085500	0.778379
0.085500	0.778379
0.085500	0.778379
0.085500	0.778379
0.085500	0.778379
0.085500	0.778379
0.085500	0.778379
0.085500	0.778378
0.085500	0.778378
0.085500	0.778378
0.085500	0.778378
0.085500	0.778378
0.085500	0.778378
0.085500	0.778378
0.085500	0.778378
0.085500	0.778378
0.085500	0.778378
0.085500	0.778378
0.085500	0.778378
0.085500	0.778378
0.085500	0.778378
0.085500	0.778377
0.085500	0.778377
0.086000	0.776422
0.086000	0.776422
0.086000	0.776422
0.086000	0.776422
0.086000	0.776422
0.086000	0.776422
0.086000	0.776422
0.086000	0.776422
0.086000	0.776422
0.086000	0.776422
0.086000	0.776422
0.086000	0.776422
0.086000	0.776422
0.086000	0.776421
0.086000	0.776421
0.086000	0.776421
0.086000	0.776421
0.086000	0.776421
0.086000	0.776421
0.086000	0.776421
0.086000	0.776421
0.086000	0.776421
0.086000	0.776421
0.086000	0.776421
0.086000	0.776421
0.086000	0.776421
0.086000	0.776421
0.086000	0.776420
0.086000	0.776420
0.086000	0.776420
0.086000	0.776420
0.086000	0.776420
0.086000	0.776420
0.086000	0.776420
0.086000	0.776420
0.086000	0.776420
0.086000	0.776420
0.086000	0.776420
0.086000	0.776420
0.086000	0.776420
0.086000	0.776420
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776419
0.086000	0.776418
0.086000	0.776418
0.086000	0.776418
0.086000	0.776418
0.086000	0.776418
0.086000	0.776418
0.086000	0.776418
0.086000	0.776418
0.086000	0.776418
0.086000	0.776418
0.086000	0.776418
0.086000	0.776418
0.086000	0.776418
0.086000	0.776418
0.086000	0.776417
0.086000	0.776417
0.086000	0.776417
0.086000	0.776417
0.086000	0.776417
0.086000	0.776417
0.086000	0.776417
0.086000	0.776417
0.086000	0.776417
0.086000	0.776417
0.086000	0.776417
0.086000	0.776417
0.086000	0.776417
0.086000	0.776417
0.086000	0.776416
0.086000	0.776416
0.086000	0.776416
0.086000	0.776416
0.086000	0.776416
0.086000	0.776416
0.086000	0.776416
0.086000	0.776416
0.086000	0.776416
0.086000	0.776416
0.086000	0.776416
0.086000	0.776416
0.086000	0.776416
0.086000	0.776416
0.086000	0.776415
0.086000	0.776415
0.086500	0.774466
0.086500	0.774466
0.086500	0.774466
0.086500	0.774466
0.086500	0.774465
0.086500	0.774465
0.086500	0.774465
0.086500	0.774465
0.086500	0.774465
0.086500	0.774465
0.086500	0.774465
0.086500	0.774465
0.086500	0.774465
0.086500	0.774465
0.086500	0.774465
0.086500	0.774465
0.086500	0.774465
0.086500	0.774465
0.086500	0.774464
0.086500	0.774464
0.086500	0.774464
0.086500	0.774464
0.086500	0.774464
0.086500	0.774464
0.086500	0.774464
0.086500	0.774464
0.086500	0.774464
0.086500	0.774464
0.086500	0.774464
0.086500	0.774464
0.086500	0.774464
0.086500	0.774464
0.086500	0.774463
0.086500	0.774463
0.086500	0.774463
0.086500	0.774463
0.086500	0.774463
0.086500	0.774463
0.086500	0.774463
0.086500	0.774463
0.086500	0.774463
0.086500	0.774463
0.086500	0.774463
0.086500	0.774463
0.086500	0.774463
0.086500	0.774463
0.086500	0.774462
0.086500	0.774462
0.086500	0.774462
0.086500	0.774462
0.086500	0.774462
0.086500	0.774462
0.086500	0.774462
0.086500	0.774462
0.086500	0.774462
0.086500	0.774462
0.086500	0.774462
0.086500	0.774462
0.086500	0.774462
0.086500	0.774462
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774461
0.086500	0.774460
0.086500	0.774460
0.086500	0.774460
0.086500	0.774460
0.086500	0.774460
0.086500	0.774460
0.086500	0.774460
0.086500	0.774460
0.086500	0.774460
0.086500	0.774460
0.086500	0.774460
0.086500	0.774460
0.086500	0.774460
0.086500	0.774460
0.086500	0.774459
0.086500	0.774459
0.086500	0.774459
0.086500	0.774459
0.086500	0.774459
0.086500	0.774459
0.086500	0.774459
0.086500	0.774459
0.086500	0.774459
0.086500	0.774459
0.086500	0.774459
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772514
0.087000	0.772513
0.087000	0.772513
0.087000	0.772513
0.087000	0.772513
0.087000	0.772513
0.087000	0.772513
0.087000	0.772513
0.087000	0.772513
0.087000	0.772513
0.087000	0.772513
0.087000	0.772513
0.087000	0.772513
0.087000	0.772513
0.087000	0.772513
0.087000	0.772512
0.087000	0.772512
0.087000	0.772512
0.087000	0.772512
0.087000	0.772512
0.087000	0.772512
0.087000	0.772512
0.087000	0.772512
0.087000	0.772512
0.087000	0.772512
0.087000	0.772512
0.087000	0.772512
0.087000	0.772512
0.087000	0.772512
0.087000	0.772511
0.087000	0.772511
0.087000	0.772511
0.087000	0.772511
0.087000	0.772511
0.087000	0.772511
0.087000	0.772511
0.087000	0.772511
0.087000	0.772511
0.087000	0.772511
0.087000	0.772511
0.087000	0.772511
0.087000	0.772511
0.087000	0.772511
0.087000	0.772510
0.087000	0.772510
0.087000	0.772510
0.087000	0.772510
0.087000	0.772510
0.087000	0.772510
0.087000	0.772510
0.087000	0.772510
0.087000	0.772510
0.087000	0.772510
0.087000	0.772510
0.087000	0.772510
0.087000	0.772510
0.087000	0.772510
0.087000	0.772509
0.087000	0.772509
0.087000	0.772509
0.087000	0.772509
0.087000	0.772509
0.087000	0.772509
0.087000	0.772509
0.087000	0.772509
0.087000	0.772509
0.087000	0.772509
0.087000	0.772509
0.087000	0.772509
0.087000	0.772509
0.087000	0.772509
0.087000	0.772508
0.087000	0.772508
0.087000	0.772508
0.087000	0.772508
0.087000	0.772508
0.087000	0.772508
0.087000	0.772508
0.087000	0.772508
0.087000	0.772508
0.087000	0.772508
0.087000	0.772508
0.087000	0.772508
0.087000	0.772508
0.087000	0.772508
0.087000	0.772507
0.087500	0.770569
0.087500	0.770569
0.087500	0.770569
0.087500	0.770569
0.087500	0.770568
0.087500	0.770568
0.087500	0.770568
0.087500	0.770568
0.087500	0.770568
0.087500	0.770568
0.087500	0.770568
0.087500	0.770568
0.087500	0.770568
0.087500	0.770568
0.087500	0.770568
0.087500	0.770568
0.087500	0.770568
0.087500	0.770568
0.087500	0.770567
0.087500	0.770567
0.087500	0.770567
0.087500	0.770567
0.087500	0.770567
0.087500	0.770567
0.087500	0.770567
0.087500	0.770567
0.087500	0.770567
0.087500	0.770567
0.087500	0.770567
0.087500	0.770567
0.087500	0.770567
0.087500	0.770567
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770566
0.087500	0.770565
0.087500	0.770565
0.087500	0.770565
0.087500	0.770565
0.087500	0.770565
0.087500	0.770565
0.087500	0.770565
0.087500	0.770565
0.087500	0.770565
0.087500	0.770565
0.087500	0.770565
0.087500	0.770565
0.087500	0.770565
0.087500	0.770565
0.087500	0.770564
0.087500	0.770564
0.087500	0.770564
0.087500	0.770564
0.087500	0.770564
0.087500	0.770564
0.087500	0.770564
0.087500	0.770564
0.087500	0.770564
0.087500	0.770564
0.087500	0.770564
0.087500	0.770564
0.087500	0.770564
0.087500	0.770564
0.087500	0.770563
0.087500	0.770563
0.087500	0.770563
0.087500	0.770563
0.087500	0.770563
0.087500	0.770563
0.087500	0.770563
0.087500	0.770563
0.087500	0.770563
0.087500	0.770563
0.087500	0.770563
0.087500	0.770563
0.087500	0.770563
0.087500	0.770563
0.087500	0.770562
0.087500	0.770562
0.087500	0.770562
0.087500	0.770562
0.087500	0.770562
0.087500	0.770562
0.087500	0.770562
0.087500	0.770562
0.087500	0.770562
0.087500	0.770562
0.087500	0.770562
0.088000	0.768629
0.088000	0.768629
0.088000	0.768628
0.088000	0.768628
0.088000	0.768628
0.088000	0.768628
0.088000	0.768628
0.088000	0.768628
0.088000	0.768628
0.088000	0.768628
0.088000	0.768628
0.088000	0.768628
0.088000	0.768628
0.088000	0.768628
0.088000	0.768628
0.088000	0.768628
0.088000	0.768627
0.088000	0.768627
0.088000	0.768627
0.088000	0.768627
0.088000	0.768627
0.088000	0.768627
0.088000	0.768627
0.088000	0.768627
0.088000	0.768627
0.088000	0.768627
0.088000	0.768627
0.088000	0.768627
0.088000	0.768627
0.088000	0.768627
0.088000	0.768626
0.088000	0.768626
0.088000	0.768626
0.088000	0.768626
0.088000	0.768626
0.088000	0.768626
0.088000	0.768626
0.088000	0.768626
0.088000	0.768626
0.088000	0.768626
0.088000	0.768626
0.088000	0.768626
0.088000	0.768626
0.088000	0.768626
0.088000	0.768625
0.088000	0.768625
0.088000	0.768625
0.088000	0.768625
0.088000	0.768625
0.088000	0.768625
0.088000	0.768625
0.088000	0.768625
0.088000	0.768625
0.088000	0.768625
0.088000	0.768625
0.088000	0.768625
0.088000	0.768625
0.088000	0.768625
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768624
0.088000	0.768623
0.088000	0.768623
0.088000	0.768623
0.088000	0.768623
0.088000	0.768623
0.088000	0.768623
0.088000	0.768623
0.088000	0.768623
0.088000	0.768623
0.088000	0.768623
0.088000	0.768623
0.088000	0.768623
0.088000	0.768623
0.088000	0.768623
0.088000	0.768622
0.088000	0.768622
0.088000	0.768622
0.088000	0.768622
0.088000	0.768622
0.088000	0.768622
0.088000	0.768622
0.088000	0.768622
0.088000	0.768622
0.088000	0.768622
0.088000	0.768622
0.088000	0.768622
0.088000	0.768622
0.088500	0.766694
0.088500	0.766694
0.088500	0.766694
0.088500	0.766694
0.088500	0.766694
0.088500	0.766694
0.088500	0.766694
0.088500	0.766694
0.088500	0.766694
0.088500	0.766693
0.088500	0.766693
0.088500	0.766693
0.088500	0.766693
0.088500	0.766693
0.088500	0.766693
0.088500	0.766693
0.088500	0.766693
0.088500	0.766693
0.088500	0.766693
0.088500	0.766693
0.088500	0.766693
0.088500	0.766693
0.088500	0.766693
0.088500	0.766692
0.088500	0.766692
0.088500	0.766692
0.088500	0.766692
0.088500	0.766692
0.088500	0.766692
0.088500	0.766692
0.088500	0.766692
0.088500	0.766692
0.088500	0.766692
0.088500	0.766692
0.088500	0.766692
0.088500	0.766692
0.088500	0.766692
0.088500	0.766691
0.088500	0.766691
0.088500	0.766691
0.088500	0.766691
0.088500	0.766691
0.088500	0.766691
0.088500	0.766691
0.088500	0.766691
0.088500	0.766691
0.088500	0.766691
0.088500	0.766691
0.088500	0.766691
0.088500	0.766691
0.088500	0.766691
0.088500	0.766690
0.088500	0.766690
0.088500	0.766690
0.088500	0.766690
0.088500	0.766690
0.088500	0.766690
0.088500	0.766690
